CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2247,2053,2021-11-18T16:45:13+0000
098009,CASALMAIOCCO,LODI,2540,2288,2021-11-18T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12458,11576,2021-11-18T16:45:13+0000
098011,CASELLE LANDI,LODI,1225,1145,2021-11-18T16:45:13+0000
098012,CASELLE LURANI,LODI,2221,2018,2021-11-18T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-18T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3764,3476,2021-11-18T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2265,2062,2021-11-18T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1666,1559,2021-11-18T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1753,1585,2021-11-18T16:45:13+0000
098019,CODOGNO,LODI,12544,11737,2021-11-18T16:45:13+0000
098020,COMAZZO,LODI,1673,1473,2021-11-18T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2143,2021-11-18T16:45:13+0000
098022,CORNO GIOVINE,LODI,876,813,2021-11-18T16:45:13+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-18T16:45:13+0000
098024,CORTE PALASIO,LODI,1197,1073,2021-11-18T16:45:13+0000
098025,CRESPIATICA,LODI,1694,1530,2021-11-18T16:45:13+0000
098026,FOMBIO,LODI,1859,1717,2021-11-18T16:45:13+0000
098027,GALGAGNANO,LODI,1065,977,2021-11-18T16:45:13+0000
098028,GRAFFIGNANA,LODI,2112,1971,2021-11-18T16:45:13+0000
098029,GUARDAMIGLIO,LODI,1972,1818,2021-11-18T16:45:13+0000
098030,LIVRAGA,LODI,1999,1859,2021-11-18T16:45:13+0000
098031,LODI,LODI,36672,33755,2021-11-18T16:45:13+0000
098032,LODI VECCHIO,LODI,6044,5474,2021-11-18T16:45:13+0000
098033,MACCASTORNA,LODI,53,48,2021-11-18T16:45:13+0000
098034,MAIRAGO,LODI,1091,1005,2021-11-18T16:45:13+0000
098035,MALEO,LODI,2556,2399,2021-11-18T16:45:13+0000
098036,MARUDO,LODI,1270,1176,2021-11-18T16:45:13+0000
098037,MASSALENGO,LODI,3423,3139,2021-11-18T16:45:13+0000
098038,MELETI,LODI,424,401,2021-11-18T16:45:13+0000
098039,MERLINO,LODI,1326,1191,2021-11-18T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1816,1661,2021-11-18T16:45:13+0000
098041,MULAZZANO,LODI,4604,4140,2021-11-18T16:45:13+0000
098042,ORIO LITTA,LODI,1593,1453,2021-11-18T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1395,2021-11-18T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1114,1001,2021-11-18T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1427,1306,2021-11-18T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1957,2021-11-18T16:45:13+0000
098047,SAN FIORANO,LODI,1497,1389,2021-11-18T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2988,2725,2021-11-18T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2344,2021-11-18T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10324,9571,2021-11-18T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1448,1332,2021-11-18T16:45:13+0000
098052,SECUGNAGO,LODI,1588,1464,2021-11-18T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1513,1373,2021-11-18T16:45:13+0000
098054,SOMAGLIA,LODI,3087,2834,2021-11-18T16:45:13+0000
098055,SORDIO,LODI,2684,2401,2021-11-18T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4759,4323,2021-11-18T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,665,2021-11-18T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1195,1080,2021-11-18T16:45:13+0000
098059,VALERA FRATTA,LODI,1305,1210,2021-11-18T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1407,1292,2021-11-18T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5735,5060,2021-11-18T16:45:13+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-18T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12546,11341,2021-11-18T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1559,2021-11-18T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5269,4657,2021-11-18T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14616,13289,2021-11-18T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5793,5236,2021-11-18T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6032,5487,2021-11-18T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9023,8244,2021-11-18T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12880,11728,2021-11-18T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10156,9254,2021-11-18T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13444,11946,2021-11-18T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4970,4424,2021-11-18T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28127,25380,2021-11-18T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3459,3102,2021-11-18T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1748,1562,2021-11-18T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14691,13287,2021-11-18T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6192,5573,2021-11-18T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5870,5256,2021-11-18T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5337,4810,2021-11-18T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30734,27317,2021-11-18T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6929,6224,2021-11-18T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12875,11684,2021-11-18T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2376,2108,2021-11-18T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33569,29652,2021-11-18T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20802,18605,2021-11-18T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6363,5725,2021-11-18T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6775,6110,2021-11-18T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27562,24694,2021-11-18T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36549,32987,2021-11-18T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6012,5422,2021-11-18T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19051,16954,2021-11-18T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3437,3090,2021-11-18T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4540,4086,2021-11-18T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,99691,90773,2021-11-18T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18860,16956,2021-11-18T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18292,16262,2021-11-18T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4258,3787,2021-11-18T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3339,2966,2021-11-18T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2938,2692,2021-11-18T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36049,32308,2021-11-18T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19017,16950,2021-11-18T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6820,6087,2021-11-18T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3519,3162,2021-11-18T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7067,6317,2021-11-18T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8305,7494,2021-11-18T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11018,9944,2021-11-18T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6285,5710,2021-11-18T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3509,3147,2021-11-18T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7491,6656,2021-11-18T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11591,10534,2021-11-18T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21419,19525,2021-11-18T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5319,4819,2021-11-18T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4061,3644,2021-11-18T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8568,7789,2021-11-18T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12907,11529,2021-11-18T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3625,3241,2021-11-18T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,318962,285290,2021-11-18T16:45:13+0000
