CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2255,2061,2021-12-01T16:45:12+0000
098009,CASALMAIOCCO,LODI,2545,2291,2021-12-01T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12486,11626,2021-12-01T16:45:12+0000
098011,CASELLE LANDI,LODI,1230,1152,2021-12-01T16:45:12+0000
098012,CASELLE LURANI,LODI,2235,2029,2021-12-01T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1279,1211,2021-12-01T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3771,3485,2021-12-01T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2272,2075,2021-12-01T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1672,1564,2021-12-01T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1759,1592,2021-12-01T16:45:12+0000
098019,CODOGNO,LODI,12573,11791,2021-12-01T16:45:12+0000
098020,COMAZZO,LODI,1678,1486,2021-12-01T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2362,2154,2021-12-01T16:45:12+0000
098022,CORNO GIOVINE,LODI,878,816,2021-12-01T16:45:12+0000
098023,CORNOVECCHIO,LODI,180,155,2021-12-01T16:45:12+0000
098024,CORTE PALASIO,LODI,1200,1077,2021-12-01T16:45:12+0000
098025,CRESPIATICA,LODI,1701,1534,2021-12-01T16:45:12+0000
098026,FOMBIO,LODI,1862,1724,2021-12-01T16:45:12+0000
098027,GALGAGNANO,LODI,1066,979,2021-12-01T16:45:12+0000
098028,GRAFFIGNANA,LODI,2115,1976,2021-12-01T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1973,1828,2021-12-01T16:45:12+0000
098030,LIVRAGA,LODI,2006,1865,2021-12-01T16:45:12+0000
098031,LODI,LODI,36748,33864,2021-12-01T16:45:12+0000
098032,LODI VECCHIO,LODI,6058,5487,2021-12-01T16:45:12+0000
098033,MACCASTORNA,LODI,53,48,2021-12-01T16:45:12+0000
098034,MAIRAGO,LODI,1097,1010,2021-12-01T16:45:12+0000
098035,MALEO,LODI,2564,2409,2021-12-01T16:45:12+0000
098036,MARUDO,LODI,1276,1181,2021-12-01T16:45:12+0000
098037,MASSALENGO,LODI,3436,3150,2021-12-01T16:45:12+0000
098038,MELETI,LODI,425,401,2021-12-01T16:45:12+0000
098039,MERLINO,LODI,1332,1201,2021-12-01T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1820,1669,2021-12-01T16:45:12+0000
098041,MULAZZANO,LODI,4623,4154,2021-12-01T16:45:12+0000
098042,ORIO LITTA,LODI,1593,1461,2021-12-01T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1515,1407,2021-12-01T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1117,1004,2021-12-01T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1430,1314,2021-12-01T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2151,1962,2021-12-01T16:45:12+0000
098047,SAN FIORANO,LODI,1506,1397,2021-12-01T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2997,2736,2021-12-01T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2551,2352,2021-12-01T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10354,9619,2021-12-01T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1343,2021-12-01T16:45:12+0000
098052,SECUGNAGO,LODI,1593,1468,2021-12-01T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1514,1378,2021-12-01T16:45:12+0000
098054,SOMAGLIA,LODI,3095,2846,2021-12-01T16:45:12+0000
098055,SORDIO,LODI,2688,2418,2021-12-01T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4774,4338,2021-12-01T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,668,2021-12-01T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1195,1085,2021-12-01T16:45:12+0000
098059,VALERA FRATTA,LODI,1309,1219,2021-12-01T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1410,1296,2021-12-01T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5756,5086,2021-12-01T16:45:12+0000
098062,CASTELGERUNDO,LODI,1200,1122,2021-12-01T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12585,11454,2021-12-01T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1720,1587,2021-12-01T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5281,4694,2021-12-01T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14655,13416,2021-12-01T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5811,5277,2021-12-01T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6051,5541,2021-12-01T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9046,8317,2021-12-01T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12913,11847,2021-12-01T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10179,9334,2021-12-01T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13482,12052,2021-12-01T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4985,4450,2021-12-01T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28232,25592,2021-12-01T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3475,3137,2021-12-01T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1754,1587,2021-12-01T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14729,13411,2021-12-01T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6206,5621,2021-12-01T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5893,5320,2021-12-01T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5351,4836,2021-12-01T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30821,27574,2021-12-01T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6961,6251,2021-12-01T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12907,11815,2021-12-01T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2386,2125,2021-12-01T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33681,29981,2021-12-01T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20869,18722,2021-12-01T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6392,5763,2021-12-01T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6790,6165,2021-12-01T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27661,24876,2021-12-01T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36686,33317,2021-12-01T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6021,5462,2021-12-01T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19114,17115,2021-12-01T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3454,3123,2021-12-01T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4555,4104,2021-12-01T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100047,91556,2021-12-01T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18926,17091,2021-12-01T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18369,16423,2021-12-01T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4266,3830,2021-12-01T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3345,2985,2021-12-01T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2948,2709,2021-12-01T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36141,32646,2021-12-01T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19101,17100,2021-12-01T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6837,6150,2021-12-01T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3532,3188,2021-12-01T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7084,6396,2021-12-01T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8342,7583,2021-12-01T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11040,10022,2021-12-01T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6304,5769,2021-12-01T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3520,3168,2021-12-01T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7513,6708,2021-12-01T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11626,10639,2021-12-01T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21466,19748,2021-12-01T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5337,4852,2021-12-01T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4069,3694,2021-12-01T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8597,7851,2021-12-01T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12942,11613,2021-12-01T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3638,3283,2021-12-01T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,321540,290171,2021-12-01T16:45:12+0000
