CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2250,2068,2022-01-31T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2407,2151,2022-01-31T16:45:13+0000
098009,CASALMAIOCCO,LODI,2702,2392,2022-01-31T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13148,11998,2022-01-31T16:45:13+0000
098011,CASELLE LANDI,LODI,1294,1205,2022-01-31T16:45:13+0000
098012,CASELLE LURANI,LODI,2376,2121,2022-01-31T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1349,1255,2022-01-31T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3973,3639,2022-01-31T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2403,2149,2022-01-31T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1787,1643,2022-01-31T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1867,1662,2022-01-31T16:45:13+0000
098019,CODOGNO,LODI,13227,12248,2022-01-31T16:45:13+0000
098020,COMAZZO,LODI,1778,1565,2022-01-31T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2493,2244,2022-01-31T16:45:13+0000
098022,CORNO GIOVINE,LODI,927,851,2022-01-31T16:45:13+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-31T16:45:13+0000
098024,CORTE PALASIO,LODI,1265,1131,2022-01-31T16:45:13+0000
098025,CRESPIATICA,LODI,1803,1632,2022-01-31T16:45:13+0000
098026,FOMBIO,LODI,1956,1781,2022-01-31T16:45:13+0000
098027,GALGAGNANO,LODI,1112,999,2022-01-31T16:45:13+0000
098028,GRAFFIGNANA,LODI,2227,2046,2022-01-31T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2075,1902,2022-01-31T16:45:13+0000
098030,LIVRAGA,LODI,2104,1925,2022-01-31T16:45:13+0000
098031,LODI,LODI,38484,35096,2022-01-31T16:45:13+0000
098032,LODI VECCHIO,LODI,6352,5678,2022-01-31T16:45:13+0000
098033,MACCASTORNA,LODI,57,51,2022-01-31T16:45:13+0000
098034,MAIRAGO,LODI,1165,1060,2022-01-31T16:45:13+0000
098035,MALEO,LODI,2700,2511,2022-01-31T16:45:13+0000
098036,MARUDO,LODI,1354,1223,2022-01-31T16:45:13+0000
098037,MASSALENGO,LODI,3629,3278,2022-01-31T16:45:13+0000
098038,MELETI,LODI,444,418,2022-01-31T16:45:13+0000
098039,MERLINO,LODI,1402,1249,2022-01-31T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1934,1752,2022-01-31T16:45:13+0000
098041,MULAZZANO,LODI,4884,4325,2022-01-31T16:45:13+0000
098042,ORIO LITTA,LODI,1676,1521,2022-01-31T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1601,1461,2022-01-31T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1185,1054,2022-01-31T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1510,1364,2022-01-31T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2242,2025,2022-01-31T16:45:13+0000
098047,SAN FIORANO,LODI,1593,1462,2022-01-31T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3197,2871,2022-01-31T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2677,2436,2022-01-31T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10937,9913,2022-01-31T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1542,1407,2022-01-31T16:45:13+0000
098052,SECUGNAGO,LODI,1680,1530,2022-01-31T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1585,1439,2022-01-31T16:45:13+0000
098054,SOMAGLIA,LODI,3287,2956,2022-01-31T16:45:13+0000
098055,SORDIO,LODI,2841,2515,2022-01-31T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5008,4482,2022-01-31T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,763,705,2022-01-31T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1260,1131,2022-01-31T16:45:13+0000
098059,VALERA FRATTA,LODI,1402,1268,2022-01-31T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1500,1361,2022-01-31T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6104,5323,2022-01-31T16:45:13+0000
098062,CASTELGERUNDO,LODI,1275,1164,2022-01-31T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13269,12093,2022-01-31T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1814,1680,2022-01-31T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5585,5005,2022-01-31T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15344,14114,2022-01-31T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6059,5480,2022-01-31T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6367,5874,2022-01-31T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9569,8822,2022-01-31T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13491,12422,2022-01-31T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10672,9799,2022-01-31T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14144,12726,2022-01-31T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5266,4660,2022-01-31T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29694,26864,2022-01-31T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3645,3322,2022-01-31T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1851,1683,2022-01-31T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15568,14132,2022-01-31T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6486,5942,2022-01-31T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6206,5644,2022-01-31T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5659,5029,2022-01-31T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32344,28997,2022-01-31T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7301,6543,2022-01-31T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13478,12448,2022-01-31T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2551,2286,2022-01-31T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35354,31715,2022-01-31T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21969,19638,2022-01-31T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6741,6069,2022-01-31T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7185,6540,2022-01-31T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28981,26155,2022-01-31T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38854,35189,2022-01-31T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6367,5780,2022-01-31T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20071,18029,2022-01-31T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3669,3325,2022-01-31T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4823,4300,2022-01-31T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,104794,96050,2022-01-31T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19904,17916,2022-01-31T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19262,17208,2022-01-31T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4491,4070,2022-01-31T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3523,3119,2022-01-31T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3101,2845,2022-01-31T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38028,34430,2022-01-31T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20163,18001,2022-01-31T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7194,6476,2022-01-31T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3734,3422,2022-01-31T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7498,6780,2022-01-31T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8839,8073,2022-01-31T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11607,10508,2022-01-31T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6639,6081,2022-01-31T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3680,3289,2022-01-31T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7925,7058,2022-01-31T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12213,11263,2022-01-31T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22473,20758,2022-01-31T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5683,5164,2022-01-31T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4299,3907,2022-01-31T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9011,8276,2022-01-31T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13623,12161,2022-01-31T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3827,3469,2022-01-31T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,347207,315700,2022-01-31T16:45:13+0000
