CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,969,423,2021-06-02T15:45:11+0000
098030,LIVRAGA,LODI,1043,495,2021-06-02T15:45:11+0000
098031,LODI,LODI,21329,10260,2021-06-02T15:45:11+0000
098032,LODI VECCHIO,LODI,3206,1388,2021-06-02T15:45:11+0000
098033,MACCASTORNA,LODI,23,8,2021-06-02T15:45:11+0000
098034,MAIRAGO,LODI,591,241,2021-06-02T15:45:11+0000
098035,MALEO,LODI,1420,740,2021-06-02T15:45:11+0000
098036,MARUDO,LODI,583,307,2021-06-02T15:45:11+0000
098037,MASSALENGO,LODI,1745,752,2021-06-02T15:45:11+0000
098038,MELETI,LODI,254,155,2021-06-02T15:45:11+0000
098039,MERLINO,LODI,592,230,2021-06-02T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1039,463,2021-06-02T15:45:11+0000
098041,MULAZZANO,LODI,2279,987,2021-06-02T15:45:11+0000
098042,ORIO LITTA,LODI,826,391,2021-06-02T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,699,313,2021-06-02T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,602,245,2021-06-02T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,683,304,2021-06-02T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1125,515,2021-06-02T15:45:11+0000
098047,SAN FIORANO,LODI,769,351,2021-06-02T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1608,679,2021-06-02T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1232,492,2021-06-02T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,5001,2458,2021-06-02T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,715,311,2021-06-02T15:45:11+0000
098052,SECUGNAGO,LODI,842,347,2021-06-02T15:45:11+0000
098053,SENNA LODIGIANA,LODI,763,314,2021-06-02T15:45:11+0000
098054,SOMAGLIA,LODI,1499,632,2021-06-02T15:45:11+0000
098055,SORDIO,LODI,1289,585,2021-06-02T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2486,1042,2021-06-02T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,330,134,2021-06-02T15:45:11+0000
098058,TURANO LODIGIANO,LODI,596,252,2021-06-02T15:45:11+0000
098059,VALERA FRATTA,LODI,563,250,2021-06-02T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,608,266,2021-06-02T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2699,1166,2021-06-02T15:45:11+0000
098062,CASTELGERUNDO,LODI,586,264,2021-06-02T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5858,2573,2021-06-02T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,847,331,2021-06-02T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2700,1060,2021-06-02T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7310,3257,2021-06-02T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3014,1417,2021-06-02T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2937,1322,2021-06-02T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4177,1883,2021-06-02T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7355,3313,2021-06-02T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5250,2543,2021-06-02T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6323,2998,2021-06-02T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2670,1139,2021-06-02T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13616,6608,2021-06-02T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1730,748,2021-06-02T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,817,376,2021-06-02T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7962,3766,2021-06-02T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3146,1387,2021-06-02T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2575,1129,2021-06-02T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2560,1155,2021-06-02T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,14967,7016,2021-06-02T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3460,1464,2021-06-02T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6408,2898,2021-06-02T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1203,497,2021-06-02T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,17643,7616,2021-06-02T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10341,4655,2021-06-02T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3162,1325,2021-06-02T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,3193,1435,2021-06-02T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12646,6109,2021-06-02T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,17407,8449,2021-06-02T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3001,1408,2021-06-02T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,10061,4676,2021-06-02T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1535,682,2021-06-02T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2177,919,2021-06-02T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,51967,26450,2021-06-02T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9187,4255,2021-06-02T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9375,3993,2021-06-02T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1948,837,2021-06-02T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1905,851,2021-06-02T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1405,653,2021-06-02T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,19464,8617,2021-06-02T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9179,4298,2021-06-02T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3809,1584,2021-06-02T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1610,660,2021-06-02T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3883,1674,2021-06-02T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4018,1663,2021-06-02T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5457,2576,2021-06-02T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3601,1894,2021-06-02T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1937,833,2021-06-02T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3853,1706,2021-06-02T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6100,2860,2021-06-02T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11413,5348,2021-06-02T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2414,1140,2021-06-02T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1841,815,2021-06-02T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3904,1925,2021-06-02T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6781,3092,2021-06-02T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1485,610,2021-06-02T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,69064,36545,2021-06-02T15:45:11+0000
