CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,998,352,2021-06-16T15:45:14+0000
098026,FOMBIO,LODI,1236,436,2021-06-16T15:45:14+0000
098027,GALGAGNANO,LODI,746,270,2021-06-16T15:45:14+0000
098028,GRAFFIGNANA,LODI,1493,605,2021-06-16T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1274,487,2021-06-16T15:45:14+0000
098030,LIVRAGA,LODI,1394,547,2021-06-16T15:45:14+0000
098031,LODI,LODI,27331,11727,2021-06-16T15:45:14+0000
098032,LODI VECCHIO,LODI,4314,1632,2021-06-16T15:45:14+0000
098033,MACCASTORNA,LODI,34,9,2021-06-16T15:45:14+0000
098034,MAIRAGO,LODI,795,295,2021-06-16T15:45:14+0000
098035,MALEO,LODI,1814,799,2021-06-16T15:45:14+0000
098036,MARUDO,LODI,800,337,2021-06-16T15:45:14+0000
098037,MASSALENGO,LODI,2501,885,2021-06-16T15:45:14+0000
098038,MELETI,LODI,303,162,2021-06-16T15:45:14+0000
098039,MERLINO,LODI,822,282,2021-06-16T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1374,528,2021-06-16T15:45:14+0000
098041,MULAZZANO,LODI,3045,1190,2021-06-16T15:45:14+0000
098042,ORIO LITTA,LODI,1068,432,2021-06-16T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,928,341,2021-06-16T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,800,293,2021-06-16T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,921,346,2021-06-16T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1517,590,2021-06-16T15:45:14+0000
098047,SAN FIORANO,LODI,1048,382,2021-06-16T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2167,792,2021-06-16T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1610,573,2021-06-16T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,6551,2705,2021-06-16T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,984,344,2021-06-16T15:45:14+0000
098052,SECUGNAGO,LODI,1099,390,2021-06-16T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1028,362,2021-06-16T15:45:14+0000
098054,SOMAGLIA,LODI,2079,715,2021-06-16T15:45:14+0000
098055,SORDIO,LODI,1741,661,2021-06-16T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3298,1239,2021-06-16T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,471,157,2021-06-16T15:45:14+0000
098058,TURANO LODIGIANO,LODI,794,282,2021-06-16T15:45:14+0000
098059,VALERA FRATTA,LODI,745,279,2021-06-16T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,871,309,2021-06-16T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,3665,1355,2021-06-16T15:45:14+0000
098062,CASTELGERUNDO,LODI,763,305,2021-06-16T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7752,2876,2021-06-16T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1116,418,2021-06-16T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3423,1201,2021-06-16T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,9512,3630,2021-06-16T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3689,1574,2021-06-16T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3811,1522,2021-06-16T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5805,2088,2021-06-16T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8911,3606,2021-06-16T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6937,2827,2021-06-16T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8192,3348,2021-06-16T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3377,1223,2021-06-16T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,17526,7193,2021-06-16T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2184,821,2021-06-16T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1112,407,2021-06-16T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10109,4156,2021-06-16T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4056,1543,2021-06-16T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3503,1303,2021-06-16T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3337,1258,2021-06-16T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,18506,7771,2021-06-16T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4402,1633,2021-06-16T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8262,3252,2021-06-16T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1526,553,2021-06-16T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,21826,8420,2021-06-16T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13827,5247,2021-06-16T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4015,1502,2021-06-16T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,4367,1567,2021-06-16T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16405,6633,2021-06-16T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,23204,9528,2021-06-16T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3941,1570,2021-06-16T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,12241,5098,2021-06-16T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2080,784,2021-06-16T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2884,1011,2021-06-16T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,65221,29263,2021-06-16T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11807,4651,2021-06-16T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11396,4360,2021-06-16T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2638,968,2021-06-16T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2324,919,2021-06-16T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1953,728,2021-06-16T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,24363,9529,2021-06-16T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11400,4771,2021-06-16T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4718,1764,2021-06-16T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2181,732,2021-06-16T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4795,1806,2021-06-16T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5366,1856,2021-06-16T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6921,2890,2021-06-16T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4536,2124,2021-06-16T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2453,921,2021-06-16T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5008,1943,2021-06-16T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7758,3177,2021-06-16T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,14291,5842,2021-06-16T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3215,1266,2021-06-16T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2432,901,2021-06-16T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5283,2128,2021-06-16T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8322,3388,2021-06-16T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2117,707,2021-06-16T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,92404,44950,2021-06-16T15:45:14+0000
