CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,2002,924,2021-07-04T15:45:11+0000
098022,CORNO GIOVINE,LODI,668,333,2021-07-04T15:45:11+0000
098023,CORNOVECCHIO,LODI,144,54,2021-07-04T15:45:11+0000
098024,CORTE PALASIO,LODI,990,441,2021-07-04T15:45:11+0000
098025,CRESPIATICA,LODI,1315,532,2021-07-04T15:45:11+0000
098026,FOMBIO,LODI,1491,631,2021-07-04T15:45:11+0000
098027,GALGAGNANO,LODI,905,378,2021-07-04T15:45:11+0000
098028,GRAFFIGNANA,LODI,1748,888,2021-07-04T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1525,676,2021-07-04T15:45:11+0000
098030,LIVRAGA,LODI,1641,780,2021-07-04T15:45:11+0000
098031,LODI,LODI,31168,15835,2021-07-04T15:45:11+0000
098032,LODI VECCHIO,LODI,5041,2318,2021-07-04T15:45:11+0000
098033,MACCASTORNA,LODI,40,17,2021-07-04T15:45:11+0000
098034,MAIRAGO,LODI,940,420,2021-07-04T15:45:11+0000
098035,MALEO,LODI,2129,1084,2021-07-04T15:45:11+0000
098036,MARUDO,LODI,970,463,2021-07-04T15:45:11+0000
098037,MASSALENGO,LODI,2905,1276,2021-07-04T15:45:11+0000
098038,MELETI,LODI,361,184,2021-07-04T15:45:11+0000
098039,MERLINO,LODI,1037,400,2021-07-04T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1583,752,2021-07-04T15:45:11+0000
098041,MULAZZANO,LODI,3821,1645,2021-07-04T15:45:11+0000
098042,ORIO LITTA,LODI,1258,607,2021-07-04T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1129,497,2021-07-04T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,934,421,2021-07-04T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1130,521,2021-07-04T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1803,844,2021-07-04T15:45:11+0000
098047,SAN FIORANO,LODI,1223,538,2021-07-04T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2515,1148,2021-07-04T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1918,844,2021-07-04T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,7840,3899,2021-07-04T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1136,485,2021-07-04T15:45:11+0000
098052,SECUGNAGO,LODI,1292,588,2021-07-04T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1208,544,2021-07-04T15:45:11+0000
098054,SOMAGLIA,LODI,2468,1064,2021-07-04T15:45:11+0000
098055,SORDIO,LODI,2178,935,2021-07-04T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3908,1753,2021-07-04T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,573,240,2021-07-04T15:45:11+0000
098058,TURANO LODIGIANO,LODI,943,414,2021-07-04T15:45:11+0000
098059,VALERA FRATTA,LODI,943,427,2021-07-04T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1112,459,2021-07-04T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4615,1928,2021-07-04T15:45:11+0000
098062,CASTELGERUNDO,LODI,930,455,2021-07-04T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9701,4103,2021-07-04T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1368,617,2021-07-04T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4029,1868,2021-07-04T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11493,5053,2021-07-04T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4636,2200,2021-07-04T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4658,2083,2021-07-04T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7274,2902,2021-07-04T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10317,5178,2021-07-04T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8324,3727,2021-07-04T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10317,4616,2021-07-04T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3944,1791,2021-07-04T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,21924,9539,2021-07-04T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2662,1153,2021-07-04T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1305,591,2021-07-04T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11902,5598,2021-07-04T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4938,2148,2021-07-04T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4453,1831,2021-07-04T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4183,1814,2021-07-04T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23543,10532,2021-07-04T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5495,2372,2021-07-04T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10111,4528,2021-07-04T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1823,822,2021-07-04T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,25788,12177,2021-07-04T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16697,6999,2021-07-04T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5064,2157,2021-07-04T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5280,2218,2021-07-04T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20169,9121,2021-07-04T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28366,12759,2021-07-04T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4727,2126,2021-07-04T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,15290,6845,2021-07-04T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2583,1088,2021-07-04T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3659,1503,2021-07-04T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,78955,37825,2021-07-04T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14529,6335,2021-07-04T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13806,6319,2021-07-04T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3269,1381,2021-07-04T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2693,1334,2021-07-04T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2430,1044,2021-07-04T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,28416,13389,2021-07-04T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14681,6438,2021-07-04T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5400,2612,2021-07-04T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2788,1112,2021-07-04T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5564,2724,2021-07-04T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6576,2842,2021-07-04T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8538,3882,2021-07-04T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5280,2750,2021-07-04T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2898,1319,2021-07-04T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6043,2608,2021-07-04T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9339,4320,2021-07-04T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17168,7984,2021-07-04T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4034,1706,2021-07-04T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3047,1207,2021-07-04T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6617,2830,2021-07-04T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10355,4597,2021-07-04T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2764,1012,2021-07-04T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,127340,55839,2021-07-04T15:45:11+0000
