CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2169,1926,2021-09-30T15:45:12+0000
098009,CASALMAIOCCO,LODI,2487,2186,2021-09-30T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12155,11009,2021-09-30T15:45:12+0000
098011,CASELLE LANDI,LODI,1199,1097,2021-09-30T15:45:12+0000
098012,CASELLE LURANI,LODI,2141,1877,2021-09-30T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1251,1152,2021-09-30T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3678,3298,2021-09-30T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2185,1931,2021-09-30T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1611,1464,2021-09-30T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1710,1504,2021-09-30T15:45:12+0000
098019,CODOGNO,LODI,12245,11159,2021-09-30T15:45:12+0000
098020,COMAZZO,LODI,1607,1367,2021-09-30T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2316,2057,2021-09-30T15:45:12+0000
098022,CORNO GIOVINE,LODI,851,759,2021-09-30T15:45:12+0000
098023,CORNOVECCHIO,LODI,167,145,2021-09-30T15:45:12+0000
098024,CORTE PALASIO,LODI,1162,1015,2021-09-30T15:45:12+0000
098025,CRESPIATICA,LODI,1644,1411,2021-09-30T15:45:12+0000
098026,FOMBIO,LODI,1813,1644,2021-09-30T15:45:12+0000
098027,GALGAGNANO,LODI,1046,942,2021-09-30T15:45:12+0000
098028,GRAFFIGNANA,LODI,2082,1897,2021-09-30T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1907,1696,2021-09-30T15:45:12+0000
098030,LIVRAGA,LODI,1957,1760,2021-09-30T15:45:12+0000
098031,LODI,LODI,35939,32291,2021-09-30T15:45:12+0000
098032,LODI VECCHIO,LODI,5889,5199,2021-09-30T15:45:12+0000
098033,MACCASTORNA,LODI,52,45,2021-09-30T15:45:12+0000
098034,MAIRAGO,LODI,1062,966,2021-09-30T15:45:12+0000
098035,MALEO,LODI,2500,2295,2021-09-30T15:45:12+0000
098036,MARUDO,LODI,1221,1090,2021-09-30T15:45:12+0000
098037,MASSALENGO,LODI,3331,2995,2021-09-30T15:45:12+0000
098038,MELETI,LODI,417,387,2021-09-30T15:45:12+0000
098039,MERLINO,LODI,1291,1099,2021-09-30T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1784,1602,2021-09-30T15:45:12+0000
098041,MULAZZANO,LODI,4477,3936,2021-09-30T15:45:12+0000
098042,ORIO LITTA,LODI,1542,1364,2021-09-30T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1450,1305,2021-09-30T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1086,944,2021-09-30T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1387,1226,2021-09-30T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2093,1880,2021-09-30T15:45:12+0000
098047,SAN FIORANO,LODI,1449,1316,2021-09-30T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2917,2600,2021-09-30T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2452,2189,2021-09-30T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,9968,8942,2021-09-30T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1403,1257,2021-09-30T15:45:12+0000
098052,SECUGNAGO,LODI,1547,1376,2021-09-30T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1472,1295,2021-09-30T15:45:12+0000
098054,SOMAGLIA,LODI,3005,2685,2021-09-30T15:45:12+0000
098055,SORDIO,LODI,2608,2281,2021-09-30T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4657,4124,2021-09-30T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,696,626,2021-09-30T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1155,1010,2021-09-30T15:45:12+0000
098059,VALERA FRATTA,LODI,1251,1112,2021-09-30T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1366,1214,2021-09-30T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5575,4786,2021-09-30T15:45:12+0000
098062,CASTELGERUNDO,LODI,1162,1058,2021-09-30T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12280,10760,2021-09-30T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1675,1471,2021-09-30T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5147,4468,2021-09-30T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14259,12606,2021-09-30T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5652,5021,2021-09-30T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5891,5207,2021-09-30T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8802,7871,2021-09-30T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12628,11293,2021-09-30T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9944,8902,2021-09-30T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13064,11193,2021-09-30T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4855,4195,2021-09-30T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27382,24101,2021-09-30T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3372,2936,2021-09-30T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1705,1464,2021-09-30T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14399,12752,2021-09-30T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6019,5305,2021-09-30T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5677,4912,2021-09-30T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5199,4549,2021-09-30T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29879,25867,2021-09-30T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6740,5914,2021-09-30T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12582,11086,2021-09-30T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2320,2009,2021-09-30T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,32584,28137,2021-09-30T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20313,17675,2021-09-30T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6202,5425,2021-09-30T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6610,5790,2021-09-30T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26740,22972,2021-09-30T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35520,31256,2021-09-30T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5884,5184,2021-09-30T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18620,16221,2021-09-30T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3342,2892,2021-09-30T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4427,3871,2021-09-30T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,97269,86849,2021-09-30T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18347,16120,2021-09-30T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17757,15304,2021-09-30T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4122,3584,2021-09-30T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3267,2846,2021-09-30T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2891,2584,2021-09-30T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35134,30664,2021-09-30T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18493,16060,2021-09-30T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6659,5836,2021-09-30T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3428,3028,2021-09-30T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6906,6047,2021-09-30T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8084,7111,2021-09-30T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10774,9443,2021-09-30T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6155,5540,2021-09-30T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3442,3037,2021-09-30T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7342,6367,2021-09-30T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11394,10112,2021-09-30T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20997,18639,2021-09-30T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5141,4534,2021-09-30T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3943,3438,2021-09-30T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8280,7347,2021-09-30T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12568,10977,2021-09-30T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3496,3047,2021-09-30T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,285952,233777,2021-09-30T15:45:12+0000
