CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2275,2149,2022-04-11T15:45:16+0000
098008,CASALETTO LODIGIANO,LODI,2434,2236,2022-04-11T15:45:16+0000
098009,CASALMAIOCCO,LODI,2729,2487,2022-04-11T15:45:16+0000
098010,CASALPUSTERLENGO,LODI,13324,12507,2022-04-11T15:45:16+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-04-11T15:45:16+0000
098012,CASELLE LURANI,LODI,2411,2208,2022-04-11T15:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1376,1310,2022-04-11T15:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,4007,3768,2022-04-11T15:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2234,2022-04-11T15:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1804,1715,2022-04-11T15:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1892,1719,2022-04-11T15:45:16+0000
098019,CODOGNO,LODI,13447,12721,2022-04-11T15:45:16+0000
098020,COMAZZO,LODI,1810,1635,2022-04-11T15:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2508,2312,2022-04-11T15:45:16+0000
098022,CORNO GIOVINE,LODI,949,892,2022-04-11T15:45:16+0000
098023,CORNOVECCHIO,LODI,195,178,2022-04-11T15:45:16+0000
098024,CORTE PALASIO,LODI,1281,1173,2022-04-11T15:45:16+0000
098025,CRESPIATICA,LODI,1819,1706,2022-04-11T15:45:16+0000
098026,FOMBIO,LODI,1990,1866,2022-04-11T15:45:16+0000
098027,GALGAGNANO,LODI,1129,1035,2022-04-11T15:45:16+0000
098028,GRAFFIGNANA,LODI,2241,2109,2022-04-11T15:45:16+0000
098029,GUARDAMIGLIO,LODI,2149,2021,2022-04-11T15:45:16+0000
098030,LIVRAGA,LODI,2114,1974,2022-04-11T15:45:16+0000
098031,LODI,LODI,38871,36236,2022-04-11T15:45:16+0000
098032,LODI VECCHIO,LODI,6434,5887,2022-04-11T15:45:16+0000
098033,MACCASTORNA,LODI,58,53,2022-04-11T15:45:16+0000
098034,MAIRAGO,LODI,1174,1090,2022-04-11T15:45:16+0000
098035,MALEO,LODI,2726,2600,2022-04-11T15:45:16+0000
098036,MARUDO,LODI,1362,1274,2022-04-11T15:45:16+0000
098037,MASSALENGO,LODI,3671,3397,2022-04-11T15:45:16+0000
098038,MELETI,LODI,450,432,2022-04-11T15:45:16+0000
098039,MERLINO,LODI,1417,1298,2022-04-11T15:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1948,1801,2022-04-11T15:45:16+0000
098041,MULAZZANO,LODI,4941,4499,2022-04-11T15:45:16+0000
098042,ORIO LITTA,LODI,1697,1588,2022-04-11T15:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1623,1529,2022-04-11T15:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1198,1098,2022-04-11T15:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1519,1413,2022-04-11T15:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2261,2096,2022-04-11T15:45:16+0000
098047,SAN FIORANO,LODI,1617,1517,2022-04-11T15:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,3237,3009,2022-04-11T15:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2801,2607,2022-04-11T15:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,11058,10374,2022-04-11T15:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1572,1479,2022-04-11T15:45:16+0000
098052,SECUGNAGO,LODI,1697,1585,2022-04-11T15:45:16+0000
098053,SENNA LODIGIANA,LODI,1600,1498,2022-04-11T15:45:16+0000
098054,SOMAGLIA,LODI,3329,3091,2022-04-11T15:45:16+0000
098055,SORDIO,LODI,2881,2624,2022-04-11T15:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5059,4633,2022-04-11T15:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,772,728,2022-04-11T15:45:16+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-04-11T15:45:16+0000
098059,VALERA FRATTA,LODI,1415,1332,2022-04-11T15:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1510,1416,2022-04-11T15:45:16+0000
098061,ZELO BUON PERSICO,LODI,6186,5561,2022-04-11T15:45:16+0000
098062,CASTELGERUNDO,LODI,1289,1220,2022-04-11T15:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13401,12526,2022-04-11T15:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1825,1730,2022-04-11T15:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5627,5192,2022-04-11T15:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15488,14604,2022-04-11T15:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6109,5652,2022-04-11T15:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6427,6073,2022-04-11T15:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9658,9127,2022-04-11T15:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13593,12729,2022-04-11T15:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10742,10055,2022-04-11T15:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14254,13139,2022-04-11T15:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5301,4811,2022-04-11T15:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29925,27741,2022-04-11T15:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3679,3447,2022-04-11T15:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1870,1740,2022-04-11T15:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15672,14556,2022-04-11T15:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6545,6127,2022-04-11T15:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6268,5840,2022-04-11T15:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5700,5247,2022-04-11T15:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32659,30100,2022-04-11T15:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7364,6772,2022-04-11T15:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13609,12830,2022-04-11T15:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2355,2022-04-11T15:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,35676,32805,2022-04-11T15:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22125,20223,2022-04-11T15:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6793,6257,2022-04-11T15:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,7237,6771,2022-04-11T15:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29295,27111,2022-04-11T15:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39172,36351,2022-04-11T15:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6418,5957,2022-04-11T15:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,20246,18655,2022-04-11T15:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3709,3465,2022-04-11T15:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4853,4468,2022-04-11T15:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,105618,98621,2022-04-11T15:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20063,18453,2022-04-11T15:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19448,17767,2022-04-11T15:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4538,4215,2022-04-11T15:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3547,3210,2022-04-11T15:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3121,2939,2022-04-11T15:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38375,35642,2022-04-11T15:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20351,18670,2022-04-11T15:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7239,6691,2022-04-11T15:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3783,3550,2022-04-11T15:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7546,7003,2022-04-11T15:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8917,8384,2022-04-11T15:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11677,10846,2022-04-11T15:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6684,6245,2022-04-11T15:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3707,3382,2022-04-11T15:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7979,7278,2022-04-11T15:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12307,11554,2022-04-11T15:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22663,21423,2022-04-11T15:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5734,5377,2022-04-11T15:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4338,4072,2022-04-11T15:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9082,8508,2022-04-11T15:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13757,12586,2022-04-11T15:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3862,3598,2022-04-11T15:45:16+0000
IGNOTO,IGNOTO,IGNOTA,364480,340353,2022-04-11T15:45:16+0000
