CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2266,2130,2022-03-05T16:45:22+0000
098008,CASALETTO LODIGIANO,LODI,2426,2219,2022-03-05T16:45:22+0000
098009,CASALMAIOCCO,LODI,2724,2477,2022-03-05T16:45:22+0000
098010,CASALPUSTERLENGO,LODI,13245,12393,2022-03-05T16:45:22+0000
098011,CASELLE LANDI,LODI,1300,1241,2022-03-05T16:45:22+0000
098012,CASELLE LURANI,LODI,2400,2194,2022-03-05T16:45:22+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1362,1293,2022-03-05T16:45:22+0000
098014,CASTIGLIONE D'ADDA,LODI,3996,3753,2022-03-05T16:45:22+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2225,2022-03-05T16:45:22+0000
098017,CAVENAGO D'ADDA,LODI,1800,1712,2022-03-05T16:45:22+0000
098018,CERVIGNANO D'ADDA,LODI,1885,1711,2022-03-05T16:45:22+0000
098019,CODOGNO,LODI,13343,12607,2022-03-05T16:45:22+0000
098020,COMAZZO,LODI,1806,1619,2022-03-05T16:45:22+0000
098021,CORNEGLIANO LAUDENSE,LODI,2502,2304,2022-03-05T16:45:22+0000
098022,CORNO GIOVINE,LODI,940,876,2022-03-05T16:45:22+0000
098023,CORNOVECCHIO,LODI,194,176,2022-03-05T16:45:22+0000
098024,CORTE PALASIO,LODI,1277,1160,2022-03-05T16:45:22+0000
098025,CRESPIATICA,LODI,1813,1697,2022-03-05T16:45:22+0000
098026,FOMBIO,LODI,1971,1838,2022-03-05T16:45:22+0000
098027,GALGAGNANO,LODI,1123,1027,2022-03-05T16:45:22+0000
098028,GRAFFIGNANA,LODI,2232,2101,2022-03-05T16:45:22+0000
098029,GUARDAMIGLIO,LODI,2096,1966,2022-03-05T16:45:22+0000
098030,LIVRAGA,LODI,2110,1969,2022-03-05T16:45:22+0000
098031,LODI,LODI,38763,36013,2022-03-05T16:45:22+0000
098032,LODI VECCHIO,LODI,6418,5858,2022-03-05T16:45:22+0000
098033,MACCASTORNA,LODI,58,52,2022-03-05T16:45:22+0000
098034,MAIRAGO,LODI,1173,1081,2022-03-05T16:45:22+0000
098035,MALEO,LODI,2713,2580,2022-03-05T16:45:22+0000
098036,MARUDO,LODI,1360,1269,2022-03-05T16:45:22+0000
098037,MASSALENGO,LODI,3657,3385,2022-03-05T16:45:22+0000
098038,MELETI,LODI,447,426,2022-03-05T16:45:22+0000
098039,MERLINO,LODI,1414,1290,2022-03-05T16:45:22+0000
098040,MONTANASO LOMBARDO,LODI,1943,1792,2022-03-05T16:45:22+0000
098041,MULAZZANO,LODI,4926,4463,2022-03-05T16:45:22+0000
098042,ORIO LITTA,LODI,1687,1570,2022-03-05T16:45:22+0000
098043,OSPEDALETTO LODIGIANO,LODI,1617,1518,2022-03-05T16:45:22+0000
098044,OSSAGO LODIGIANO,LODI,1196,1091,2022-03-05T16:45:22+0000
098045,PIEVE FISSIRAGA,LODI,1519,1408,2022-03-05T16:45:22+0000
098046,SALERANO SUL LAMBRO,LODI,2260,2086,2022-03-05T16:45:22+0000
098047,SAN FIORANO,LODI,1604,1502,2022-03-05T16:45:22+0000
098048,SAN MARTINO IN STRADA,LODI,3226,2983,2022-03-05T16:45:22+0000
098049,SAN ROCCO AL PORTO,LODI,2702,2517,2022-03-05T16:45:22+0000
098050,SANT'ANGELO LODIGIANO,LODI,11021,10303,2022-03-05T16:45:22+0000
098051,SANTO STEFANO LODIGIANO,LODI,1552,1454,2022-03-05T16:45:22+0000
098052,SECUGNAGO,LODI,1695,1578,2022-03-05T16:45:22+0000
098053,SENNA LODIGIANA,LODI,1598,1487,2022-03-05T16:45:22+0000
098054,SOMAGLIA,LODI,3307,3068,2022-03-05T16:45:22+0000
098055,SORDIO,LODI,2870,2601,2022-03-05T16:45:22+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5042,4613,2022-03-05T16:45:22+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,723,2022-03-05T16:45:22+0000
098058,TURANO LODIGIANO,LODI,1265,1159,2022-03-05T16:45:22+0000
098059,VALERA FRATTA,LODI,1411,1323,2022-03-05T16:45:22+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1412,2022-03-05T16:45:22+0000
098061,ZELO BUON PERSICO,LODI,6169,5513,2022-03-05T16:45:22+0000
098062,CASTELGERUNDO,LODI,1280,1210,2022-03-05T16:45:22+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13360,12465,2022-03-05T16:45:22+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1824,1724,2022-03-05T16:45:22+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5615,5170,2022-03-05T16:45:22+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15441,14542,2022-03-05T16:45:22+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6095,5635,2022-03-05T16:45:22+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6407,6047,2022-03-05T16:45:22+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9635,9080,2022-03-05T16:45:22+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13566,12683,2022-03-05T16:45:22+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10724,10022,2022-03-05T16:45:22+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14229,13083,2022-03-05T16:45:22+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5290,4795,2022-03-05T16:45:22+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29874,27594,2022-03-05T16:45:22+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3674,3429,2022-03-05T16:45:22+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1866,1733,2022-03-05T16:45:22+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15643,14511,2022-03-05T16:45:22+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6524,6104,2022-03-05T16:45:22+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6258,5811,2022-03-05T16:45:22+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5689,5225,2022-03-05T16:45:22+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32588,29904,2022-03-05T16:45:22+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7346,6733,2022-03-05T16:45:22+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13574,12767,2022-03-05T16:45:22+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2560,2347,2022-03-05T16:45:22+0000
108023,DESIO,MONZA E DELLA BRIANZA,35596,32659,2022-03-05T16:45:22+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22081,20149,2022-03-05T16:45:22+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6776,6228,2022-03-05T16:45:22+0000
108026,LESMO,MONZA E DELLA BRIANZA,7222,6757,2022-03-05T16:45:22+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29232,26948,2022-03-05T16:45:22+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39072,36199,2022-03-05T16:45:22+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6402,5935,2022-03-05T16:45:22+0000
108030,MEDA,MONZA E DELLA BRIANZA,20217,18568,2022-03-05T16:45:22+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3697,3443,2022-03-05T16:45:22+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4846,4451,2022-03-05T16:45:22+0000
108033,MONZA,MONZA E DELLA BRIANZA,105345,98121,2022-03-05T16:45:22+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20010,18377,2022-03-05T16:45:22+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19398,17676,2022-03-05T16:45:22+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4529,4199,2022-03-05T16:45:22+0000
108037,RENATE,MONZA E DELLA BRIANZA,3542,3195,2022-03-05T16:45:22+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3116,2932,2022-03-05T16:45:22+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38304,35470,2022-03-05T16:45:22+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20311,18563,2022-03-05T16:45:22+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7230,6670,2022-03-05T16:45:22+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3778,3517,2022-03-05T16:45:22+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7533,6976,2022-03-05T16:45:22+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8900,8346,2022-03-05T16:45:22+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11653,10810,2022-03-05T16:45:22+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6666,6227,2022-03-05T16:45:22+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3700,3362,2022-03-05T16:45:22+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7965,7262,2022-03-05T16:45:22+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12271,11521,2022-03-05T16:45:22+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22619,21353,2022-03-05T16:45:22+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5721,5341,2022-03-05T16:45:22+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4057,2022-03-05T16:45:22+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9062,8468,2022-03-05T16:45:22+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13732,12526,2022-03-05T16:45:22+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3851,3582,2022-03-05T16:45:22+0000
IGNOTO,IGNOTO,IGNOTA,355098,330963,2022-03-05T16:45:22+0000
