CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2276,2151,2022-05-23T15:45:21+0000
098008,CASALETTO LODIGIANO,LODI,2434,2237,2022-05-23T15:45:21+0000
098009,CASALMAIOCCO,LODI,2731,2489,2022-05-23T15:45:21+0000
098010,CASALPUSTERLENGO,LODI,13339,12519,2022-05-23T15:45:21+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-05-23T15:45:21+0000
098012,CASELLE LURANI,LODI,2414,2212,2022-05-23T15:45:21+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1379,1313,2022-05-23T15:45:21+0000
098014,CASTIGLIONE D'ADDA,LODI,4011,3771,2022-05-23T15:45:21+0000
098015,CASTIRAGA VIDARDO,LODI,2422,2235,2022-05-23T15:45:21+0000
098017,CAVENAGO D'ADDA,LODI,1805,1718,2022-05-23T15:45:21+0000
098018,CERVIGNANO D'ADDA,LODI,1897,1720,2022-05-23T15:45:21+0000
098019,CODOGNO,LODI,13463,12735,2022-05-23T15:45:21+0000
098020,COMAZZO,LODI,1813,1638,2022-05-23T15:45:21+0000
098021,CORNEGLIANO LAUDENSE,LODI,2511,2314,2022-05-23T15:45:21+0000
098022,CORNO GIOVINE,LODI,949,892,2022-05-23T15:45:21+0000
098023,CORNOVECCHIO,LODI,195,178,2022-05-23T15:45:21+0000
098024,CORTE PALASIO,LODI,1285,1173,2022-05-23T15:45:21+0000
098025,CRESPIATICA,LODI,1819,1707,2022-05-23T15:45:21+0000
098026,FOMBIO,LODI,1992,1868,2022-05-23T15:45:21+0000
098027,GALGAGNANO,LODI,1129,1037,2022-05-23T15:45:21+0000
098028,GRAFFIGNANA,LODI,2243,2111,2022-05-23T15:45:21+0000
098029,GUARDAMIGLIO,LODI,2151,2022,2022-05-23T15:45:21+0000
098030,LIVRAGA,LODI,2115,1977,2022-05-23T15:45:21+0000
098031,LODI,LODI,38917,36288,2022-05-23T15:45:21+0000
098032,LODI VECCHIO,LODI,6436,5897,2022-05-23T15:45:21+0000
098033,MACCASTORNA,LODI,58,53,2022-05-23T15:45:21+0000
098034,MAIRAGO,LODI,1175,1090,2022-05-23T15:45:21+0000
098035,MALEO,LODI,2728,2602,2022-05-23T15:45:21+0000
098036,MARUDO,LODI,1364,1275,2022-05-23T15:45:21+0000
098037,MASSALENGO,LODI,3675,3401,2022-05-23T15:45:21+0000
098038,MELETI,LODI,450,433,2022-05-23T15:45:21+0000
098039,MERLINO,LODI,1419,1298,2022-05-23T15:45:21+0000
098040,MONTANASO LOMBARDO,LODI,1949,1805,2022-05-23T15:45:21+0000
098041,MULAZZANO,LODI,4947,4502,2022-05-23T15:45:21+0000
098042,ORIO LITTA,LODI,1697,1590,2022-05-23T15:45:21+0000
098043,OSPEDALETTO LODIGIANO,LODI,1624,1531,2022-05-23T15:45:21+0000
098044,OSSAGO LODIGIANO,LODI,1197,1099,2022-05-23T15:45:21+0000
098045,PIEVE FISSIRAGA,LODI,1520,1413,2022-05-23T15:45:21+0000
098046,SALERANO SUL LAMBRO,LODI,2262,2096,2022-05-23T15:45:21+0000
098047,SAN FIORANO,LODI,1617,1520,2022-05-23T15:45:21+0000
098048,SAN MARTINO IN STRADA,LODI,3237,3011,2022-05-23T15:45:21+0000
098049,SAN ROCCO AL PORTO,LODI,2803,2610,2022-05-23T15:45:21+0000
098050,SANT'ANGELO LODIGIANO,LODI,11072,10384,2022-05-23T15:45:21+0000
098051,SANTO STEFANO LODIGIANO,LODI,1572,1481,2022-05-23T15:45:21+0000
098052,SECUGNAGO,LODI,1698,1586,2022-05-23T15:45:21+0000
098053,SENNA LODIGIANA,LODI,1600,1499,2022-05-23T15:45:21+0000
098054,SOMAGLIA,LODI,3329,3097,2022-05-23T15:45:21+0000
098055,SORDIO,LODI,2882,2626,2022-05-23T15:45:21+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5065,4639,2022-05-23T15:45:21+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,729,2022-05-23T15:45:21+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-05-23T15:45:21+0000
098059,VALERA FRATTA,LODI,1415,1332,2022-05-23T15:45:21+0000
098060,VILLANOVA DEL SILLARO,LODI,1512,1416,2022-05-23T15:45:21+0000
098061,ZELO BUON PERSICO,LODI,6191,5567,2022-05-23T15:45:21+0000
098062,CASTELGERUNDO,LODI,1289,1220,2022-05-23T15:45:21+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13414,12537,2022-05-23T15:45:21+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1827,1730,2022-05-23T15:45:21+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5629,5199,2022-05-23T15:45:21+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15494,14616,2022-05-23T15:45:21+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6113,5661,2022-05-23T15:45:21+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6431,6081,2022-05-23T15:45:21+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9664,9136,2022-05-23T15:45:21+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13602,12739,2022-05-23T15:45:21+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10754,10061,2022-05-23T15:45:21+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14265,13156,2022-05-23T15:45:21+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5309,4816,2022-05-23T15:45:21+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29950,27766,2022-05-23T15:45:21+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3679,3448,2022-05-23T15:45:21+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1873,1743,2022-05-23T15:45:21+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15681,14564,2022-05-23T15:45:21+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6550,6134,2022-05-23T15:45:21+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6271,5851,2022-05-23T15:45:21+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5701,5249,2022-05-23T15:45:21+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32692,30141,2022-05-23T15:45:21+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7372,6779,2022-05-23T15:45:21+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13619,12847,2022-05-23T15:45:21+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2357,2022-05-23T15:45:21+0000
108023,DESIO,MONZA E DELLA BRIANZA,35701,32850,2022-05-23T15:45:21+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22154,20245,2022-05-23T15:45:21+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6802,6263,2022-05-23T15:45:21+0000
108026,LESMO,MONZA E DELLA BRIANZA,7243,6775,2022-05-23T15:45:21+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29323,27137,2022-05-23T15:45:21+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39209,36388,2022-05-23T15:45:21+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6427,5964,2022-05-23T15:45:21+0000
108030,MEDA,MONZA E DELLA BRIANZA,20254,18666,2022-05-23T15:45:21+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3710,3469,2022-05-23T15:45:21+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4859,4473,2022-05-23T15:45:21+0000
108033,MONZA,MONZA E DELLA BRIANZA,105732,98732,2022-05-23T15:45:21+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20081,18469,2022-05-23T15:45:21+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19459,17786,2022-05-23T15:45:21+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4542,4221,2022-05-23T15:45:21+0000
108037,RENATE,MONZA E DELLA BRIANZA,3548,3211,2022-05-23T15:45:21+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3126,2942,2022-05-23T15:45:21+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38401,35676,2022-05-23T15:45:21+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20368,18685,2022-05-23T15:45:21+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7245,6697,2022-05-23T15:45:21+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3786,3555,2022-05-23T15:45:21+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7553,7008,2022-05-23T15:45:21+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8921,8391,2022-05-23T15:45:21+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11689,10857,2022-05-23T15:45:21+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6689,6249,2022-05-23T15:45:21+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3711,3384,2022-05-23T15:45:21+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7981,7285,2022-05-23T15:45:21+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12315,11565,2022-05-23T15:45:21+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22679,21433,2022-05-23T15:45:21+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5737,5383,2022-05-23T15:45:21+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4339,4073,2022-05-23T15:45:21+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9092,8518,2022-05-23T15:45:21+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13772,12600,2022-05-23T15:45:21+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3869,3605,2022-05-23T15:45:21+0000
IGNOTO,IGNOTO,IGNOTA,366431,344280,2022-05-23T15:45:21+0000
